128 0.398107170553 0.115017580105 0.322056912819 0.322056912819 0.00681721319557 0.00681721319557 0.00545377055646 0
128 0.501187233627 0.0591360235491 0.291509438086 0.291509438086 0.00294293531036 0.00294293531036 0.00235434824829 0
128 0.63095734448 0.0227424086816 0.228992020253 0.228992020253 0.000847227624482 0.000847227624482 0.000677782099586 0
128 0.794328234724 0.00427002454398 0.126274209628 0.126274209628 8.64025667939e-05 8.64025667939e-05 6.91220534351e-05 0
128 1 0 0.0344451956662 0.0344451956662 0 0 0 0
256 1e-06 297.581994168 7.42413397191e-05 7.42413397191e-05 12.1412458015 12.1412458015 9.71299664121 0
256 1.25892541179e-06 278.359202407 8.90576570775e-05 8.90576570775e-05 11.5227940887 11.5227940887 9.21823527098 0
256 1.58489319246e-06 260.06764333 0.000106787916525 0.000106787916525 10.9248066876 10.9248066876 8.73984535011 0
256 1.99526231497e-06 242.686045263 0.000127995239647 0.000127995239647 10.3473107532 10.3473107532 8.27784860255 0
256 2.51188643151e-06 226.190609256 0.000153349248907 0.000153349248907 9.79024445773 9.79024445773 7.83219556618 0
256 3.16227766017e-06 210.554951974 0.000183645664881 0.000183645664881 9.253431755 9.253431755 7.402745404 0
256 3.98107170553e-06 195.752002433 0.000219829380527 0.000219829380527 8.7366600917 8.7366600917 6.98932807336 0
256 5.01187233627e-06 181.754473274 0.000263021598334 0.000263021598334 8.23969254117 8.23969254117 6.59175403294 0
256 6.3095734448e-06 168.534934769 0.000314551707285 0.000314551707285 7.76226893634 7.76226893634 6.20981514907 0
256 7.94328234724e-06 156.0658862 0.000375994679819 0.000375994679819 7.30410719336 7.30410719336 5.84328575469 0
256 1e-05 144.319824534 0.000449214885458 0.000449214885458 6.86490466894 6.86490466894 5.49192373515 0
256 1.25892541179e-05 133.269310408 0.000536417348648 0.000536417348648 6.44433950802 6.44433950802 5.15547160641 0
256 1.58489319246e-05 122.887031193 0.000640207624266 0.000640207624266 6.04207196275 6.04207196275 4.8336575702 0
256 1.99526231497e-05 113.145860979 0.000763661625971 0.000763661625971 5.65774567208 5.65774567208 4.52619653766 0
256 2.51188643151e-05 104.018917367 0.0009104069202 0.0009104069202 5.29098889425 5.29098889425 4.2327911154 0
256 3.16227766017e-05 95.4796149957 0.00108471719177 0.00108471719177 4.94141568733 4.94141568733 3.95313254987 0
256 3.98107170553e-05 87.5017157377 0.00129162179443 0.00129162179443 4.60862703506 4.60862703506 3.68690162805 0
256 5.01187233627e-05 80.0593755595 0.00153703251895 0.00153703251895 4.29221191777 4.29221191777 3.43376953421 0
256 6.3095734448e-05 73.1271880319 0.00182788993809 0.00182788993809 3.99174833069 3.99174833069 3.19339866455 0
256 7.94328234724e-05 66.6802245215 0.00217233191628 0.00217233191628 3.70680425443 3.70680425443 2.96544340355 0
256 0.0001 60.6940711043 0.00257988709186 0.00257988709186 3.43693858472 3.43693858472 2.74955086778 0
256 0.000125892541179 55.1448622556 0.00306169633906 0.00306169633906 3.18170203059 3.18170203059 2.54536162447 0
256 0.000158489319246 50.0093113883 0.00363076537616 0.00363076537616 2.94063799238 2.94063799238 2.3525103939 0
256 0.000199526231497 45.2647383116 0.00430225178044 0.00430225178044 2.71328343219 2.71328343219 2.17062674575 0
256 0.000251188643151 40.8890936934 0.00509378966469 0.00509378966469 2.49916975081 2.49916975081 1.99933580065 0
256 0.000316227766017 36.8609806046 0.00602585511792 0.00602585511792 2.29782368592 2.29782368592 1.83825894873 0
256 0.000398107170553 33.159673226 0.00712217515103 0.00712217515103 2.10876824661 2.10876824661 1.68701459729 0
256 0.000501187233627 29.7651327927 0.00841018223428 0.00841018223428 1.93152369948 1.93152369948 1.54521895959 0
256 0.00063095734448 26.6580208483 0.00992151545429 0.00992151545429 1.76560862063 1.76560862063 1.4124868965 0
256 0.000794328234724 23.8197098783 0.0116925677076 0.0116925677076 1.61054102742 1.61054102742 1.28843282193 0
256 0.001 21.2322913885 0.0137650759858 0.0137650759858 1.46583960218 1.46583960218 1.17267168174 0
256 0.00125892541179 18.8785814995 0.0161867484332 0.0161867484332 1.3310250184 1.3310250184 1.06482001472 0
256 0.00158489319246 16.742124132 0.0190119171123 0.0190119171123 1.20562137766 1.20562137766 0.96449710213 0
256 0.00199526231497 14.8071918696 0.0223021988302 0.0223021988302 1.08915776271 1.08915776271 0.871326210165 0
256 0.00251188643151 13.0587846053 0.0261271373071 0.0261271373071 0.98116990848 0.98116990848 0.784935926784 0
256 0.00316227766017 11.4826261005 0.0305647875416 0.0305647875416 0.881201988532 0.881201988532 0.704961590826 0
256 0.00398107170553 10.065158616 0.0357021862504 0.0357021862504 0.788808508452 0.788808508452 0.631046806762 0
256 0.00501187233627 8.79353580868 0.0416356290918 0.0416356290918 0.703556290931 0.703556290931 0.562845032745 0
256 0.0063095734448 7.65561412698 0.0484706437413 0.0484706437413 0.625026528011 0.625026528011 0.500021222409 0
256 0.00794328234724 6.63994297284 0.0563215046019 0.0563215046019 0.552816864932 0.552816864932 0.442253491946 0
256 0.01 5.73575393041 0.0653100755386 0.0653100755386 0.486543466348 0.486543466348 0.389234773078 0
256 0.0125892541179 4.9329493818 0.0755636852217 0.0755636852217 0.425842999457 0.425842999457 0.340674399566 0
256 0.0158489319246 4.22209083155 0.0872116265333 0.0872116265333 0.370374449895 0.370374449895 0.296299559916 0
256 0.0199526231497 3.59438723613 0.100379714345 0.100379714345 0.319820665657 0.319820665657 0.255856532525 0
256 0.0251188643151 3.0416835741 0.115182116832 0.115182116832 0.2738895031 0.2738895031 0.21911160248 0
256 0.0316227766017 2.5564497891 0.131709368976 0.131709368976 0.232314429457 0.232314429457 0.185851543566 0
256 0.0398107170553 2.13177008591 0.150011047569 0.150011047569 0.194854421825 0.194854421825 0.15588353746 0
256 0.0501187233627 1.76133236165 0.170070986733 0.170070986733 0.161292998663 0.161292998663 0.12903439893 0
256 0.063095734448 1.43941731885 0.191772078683 0.191772078683 0.131436233759 0.131436233759 0.105148987007 0
256 0.0794328234724 1.16088655792 0.214846561435 0.214846561435 0.105109643568 0.105109643568 0.0840877148546 0
256 0.1 0.921168724281 0.238806172106 0.238806172106 0.0821539157902 0.0821539157902 0.0657231326321 0
256 0.125892541179 0.716242640998 0.262844625574 0.262844625574 0.062419563705 0.062419563705 0.049935650964 0
256 0.158489319246 0.542616336421 0.285702745066 0.285702745066 0.0457607322097 0.0457607322097 0.0366085857678 0
256 0.199526231497 0.397300944698 0.305484979151 0.305484979151 0.0320284876544 0.0320284876544 0.0256227901235 0
256 0.251188643151 0.277778319087 0.319417310953 0.319417310953 0.0210638396091 0.0210638396091 0.0168510716873 0
256 0.316227766017 0.181959831497 0.323547310743 0.323547310743 0.0126901450036 0.0126901450036 0.0101521160028 0
256 0.398107170553 0.108128350039 0.312426253209 0.312426253209 0.00670287457301 0.00670287457301 0.0053622996584 0
256 0.501187233627 0.0548382563347 0.278939251887 0.278939251887 0.00285122865411 0.00285122865411 0.00228098292328 0
256 0.63095734448 0.0206944540014 0.214873625631 0.214873625631 0.000804022299943 0.000804022299943 0.000643217839954 0
256 0.794328234724 0.00377229437184 0.114596132644 0.114596132644 7.93050405164e-05 7.93050405164e-05 6.34440324131e-05 0
256 1 0 0.0344451956662 0.0344451956662 0 0 0 0
512 1e-06 359.223022033 8.17896991748e-05 8.17896991748e-05 15.1287506376 15.1287506376 12.1030005101 0
512 1.25892541179e-06 334.58179003 9.80103038611e-05 9.80103038611e-05 14.2958280035 14.2958280035 11.4366624028 0
512 1.58489319246e-06 311.265667098 0.000117399298659 0.000117399298659 13.4953523359 13.4953523359 10.7962818687 0
512 1.99526231497e-06 289.232029474 0.000140564366015 0.000140564366015 12.7269518571 12.7269518571 10.1815614857 0
512 2.51188643151e-06 268.436078797 0.000168227140121 0.000168227140121 11.9901452168 11.9901452168 9.59211617341 0
512 3.16227766017e-06 248.830970207 0.000201243968132 0.000201243968132 11.2843229846 11.2843229846 9.02745838766 0
512 3.98107170553e-06 230.369887745 0.00024063031079 0.00024063031079 10.6088406374 10.6088406374 8.48707250993 0
512 5.01187233627e-06 213.006536244 0.000287589386129 0.000287589386129 9.9630331581 9.9630331581 7.97042652648 0
512 6.3095734448e-06 196.69521947 0.000343545751622 0.000343545751622 9.34621707624 9.34621707624 7.47697366099 0
512 7.94328234724e-06 181.390912488 0.000410184623588 0.000410184623588 8.75769260981 8.75769260981 7.00615408785 0
512 1e-05 167.049328717 0.000489497848803 0.000489497848803 8.19674577559 8.19674577559 6.55739662047 0
512 1.25892541179e-05 153.626981919 0.000583837572794 0.000583837572794 7.66265043103 7.66265043103 6.13012034482 0
512 1.58489319246e-05 141.081243069 0.000695978792863 0.000695978792863 7.15467023004 7.15467023004 5.72373618403 0
512 1.99526231497e-05 129.370392116 0.000829192141661 0.000829192141661 6.67206048265 6.67206048265 5.33764838612 0
512 2.51188643151e-05 118.453664682 0.000987328418807 0.000987328418807 6.21406991246 6.21406991246 4.97125592997 0
512 3.16227766017e-05 108.291293785 0.00117491657269 0.00117491657269 5.77994230844 5.77994230844 4.62395384675 0
512 3.98107170553e-05 98.8445466945 0.00139727703013 0.00139727703013 5.36891807001 5.36891807001 4.29513445601 0
512 5.01187233627e-05 90.0757570429 0.00166065247461 0.00166065247461 4.98023564729 4.98023564729 3.98418851783 0
512 6.3095734448e-05 81.9483523504 0.0019723583793 0.0019723583793 4.61313288075 4.61313288075 3.6905063046 0
512 7.94328234724e-05 74.4268771219 0.00234095580112 0.00234095580112 4.26684824718 4.26684824718 3.41347859774 0
512 0.0001 67.4770116977 0.00277644912565 0.00277644912565 3.94062202119 3.94062202119 3.15249761695 0
512 0.000125892541179 61.0655870424 0.00329051160506 0.00329051160506 3.63369736371 3.63369736371 2.90695789097 0
512 0.000158489319246 55.1605956639 0.00389674163042 0.00389674163042 3.34532135071 3.34532135071 2.67625708057 0
512 0.000199526231497 49.7311988535 0.00461095269832 0.00461095269832 3.07474595689 3.07474595689 2.45979676551 0
512 0.000251188643151 44.7477304382 0.0054514999309 0.0054514999309 2.82122901026 2.82122901026 2.25698320821 0
512 0.000316227766017 40.1816972277 0.00643964573724 0.00643964573724 2.58403513407 2.58403513407 2.06722810726 0
512 0.000398107170553 36.0057763354 0.00759996669539 0.00759996669539 2.36243669302 2.36243669302 1.88994935441 0
512 0.000501187233627 32.1938095415 0.00896080289819 0.00896080289819 2.15571476023 2.15571476023 1.72457180819 0
512 0.00063095734448 28.7207948595 0.0105547497237 0.0105547497237 1.96316012113 1.96316012113 1.57052809691 0
512 0.000794328234724 25.5628754598 0.0124191901073 0.0124191901073 1.78407432907 1.78407432907 1.42725946326 0
512 0.001 22.6973260993 0.0145968626982 0.0145968626982 1.6177708264 1.6177708264 1.29421666112 0
512 0.00125892541179 20.1025372056 0.0171364575055 0.0171364575055 1.46357614254 1.46357614254 1.17086091403 0
512 0.00158489319246 17.7579967658 0.020093225411 0.020093225411 1.3208311784 1.3208311784 1.05666494272 0
512 0.00199526231497 15.644270181 0.0235295807583 0.0235295807583 1.18889258333 1.18889258333 0.951114066666 0
512 0.00251188643151 13.7429782607 0.0275156664679 0.0275156664679 1.06713422731 1.06713422731 0.853707381848 0
512 0.00316227766017 12.0367735531 0.0321298378818 0.0321298378818 0.954948765987 0.954948765987 0.76395901279 0
512 0.00398107170553 10.5093152336 0.0374590036104 0.0374590036104 0.851749290571 0.851749290571 0.681399432457 0
512 0.00501187233627 9.14524280251 0.0435987373866 0.0435987373866 0.756971046729 0.756971046729 0.605576837383 0
512 0.0063095734448 7.93014887624 0.0506530420516 0.0506530420516 0.670073197347 0.670073197347 0.536058557877 0
512 0.00794328234724 6.85055138574 0.058733602166 0.058733602166 0.590540592188 0.590540592188 0.47243247375 0
512 0.01 5.89386551903 0.0679583009658 0.0679583009658 0.517885493312 0.517885493312 0.414308394649 0
512 0.0125892541179 5.04837575556 0.078448694339 0.078448694339 0.451649188318 0.451649188318 0.361319350655 0
512 0.0158489319246 4.30320833121 0.0903260205812 0.0903260205812 0.391403404371 0.391403404371 0.313122723496 0
512 0.0199526231497 3.6483044362 0.103705167844 0.103705167844 0.336751415234 0.336751415234 0.269401132187 0
512 0.0251188643151 3.07439437521 0.118685804579 0.118685804579 0.287328712655 0.287328712655 0.229862970124 0
512 0.0316227766017 2.57297280358 0.135339578614 0.135339578614 0.242803094725 0.242803094725 0.19424247578 0
512 0.0398107170553 2.13627499031 0.153691876264 0.153691876264 0.202874011294 0.202874011294 0.162299209035 0
512 0.0501187233627 1.75725384939 0.173696062764 0.173696062764 0.1672710054 0.1672710054 0.13381680432 0
512 0.063095734448 1.42955723572 0.195197349369 0.195197349369 0.13575110757 0.13575110757 0.108600886056 0
512 0.0794328234724 1.14750474236 0.217882398894 0.217882398894 0.108095085259 0.108095085259 0.0864760682072 0
512 0.1 0.90606299769 0.24120946216 0.24120946216 0.0841025305531 0.0841025305531 0.0672820244424 0
512 0.125892541179 0.700818288058 0.264312295352 0.264312295352 0.0635858864953 0.0635858864953 0.0508687091963 0
512 0.158489319246 0.527945249647 0.285869670513 0.285869670513 0.0463636467694 0.0463636467694 0.0370909174155 0
512 0.199526231497 0.384170320469 0.303931986773 0.303931986773 0.0322530487879 0.0322530487879 0.0258024390303 0
512 0.251188643151 0.266728278702 0.315700157946 0.315700157946 0.0210624575035 0.0210624575035 0.0168499660028 0
512 0.316227766017 0.173308450246 0.317267197691 0.317267197691 0.0125829928034 0.0125829928034 0.0100663942427 0
512 0.398107170553 0.101981185859 0.303380645537 0.303380645537 0.00657728740501 0.00657728740501 0.00526182992401 0
512 0.501187233627 0.0510777794513 0.267426492788 0.267426492788 0.00276004275702 0.00276004275702 0.00220803420562 0
512 0.63095734448 0.0189450556005 0.202291377067 0.202291377067 0.00076361658491 0.00076361658491 0.000610893267928 0
512 0.794328234724 0.00336214155664 0.104592120983 0.104592120983 7.30551732951e-05 7.30551732951e-05 5.84441386361e-05 0
512 1 0 0.0344451956662 0.0344451956662 0 0 0 0
1024 1e-06 424.01097447 8.93884412078e-05 8.93884412078e-05 18.4054827907 18.4054827907 14.7243862325 0
1024 1.25892541179e-06 393.442965898 0.000107013181842 0.000107013181842 17.3248735419 17.3248735419 13.8598988336 0
1024 1.58489319246e-06 364.657589098 0.000128058802922 0.000128058802922 16.2917904094 16.2917904094 13.0334323276 0
1024 1.99526231497e-06 337.584271747 0.000153176815156 0.000153176815156 15.3052295658 15.3052295658 12.2441836526 0
1024 2.51188643151e-06 312.151256616 0.000183139930592 0.000183139930592 14.3640716819 14.3640716819 11.4912573455 0
1024 3.16227766017e-06 288.285898386 0.000218863940267 0.000218863940267 13.4670725437 13.4670725437 10.773658035 0
1024 3.98107170553e-06 265.916755859 0.000261433383599 0.000261433383599 12.6129658179 12.6129658179 10.0903726543 0
1024 5.01187233627e-06 244.974050815 0.000312131629095 0.000312131629095 11.8004790439 11.8004790439 9.4403832351 0
1024 6.3095734448e-06 225.389726082 0.000372476077992 0.000372476077992 11.0283363079 11.0283363079 8.82266904629 0
1024 7.94328234724e-06 207.097495598 0.00044425930574 0.00044425930574 10.2952609205 10.2952609205 8.23620873642 0
1024 1e-05 190.032887322 0.000529597071563 0.000529597071563 9.59997798573 9.59997798573 7.67998238859 0
1024 1.25892541179e-05 174.133279417 0.000630984254222 0.000630984254222 8.94121682967 8.94121682967 7.15297346374 0
1024 1.58489319246e-05 159.337929881 0.000751359912811 0.000751359912811 8.31771327568 8.31771327568 6.65417062055 0
1024 1.99526231497e-05 145.587999822 0.000894182824756 0.000894182824756 7.72821175828 7.72821175828 6.18256940662 0
1024 2.51188643151e-05 132.826570622 0.00106351901849 0.00106351901849 7.17146727334 7.17146727334 5.73717381868 0
1024 3.16227766017e-05 120.998655241 0.0012641429939 0.0012641429939 6.64624716432 6.64624716432 5.31699773146 0
1024 3.98107170553e-05 110.051203945 0.00150165450681 0.00150165450681 6.15133274689 6.15133274689 4.92106619751 0
1024 5.01187233627e-05 99.9331047356 0.00178261298049 0.00178261298049 5.6855207773 5.6855207773 4.54841662184 0
1024 6.3095734448e-05 90.5951787916 0.00211469179084 0.00211469179084 5.24762477222 5.24762477222 4.19809981777 0
1024 7.94328234724e-05 81.9901712126 0.00250685484365 0.00250685484365 4.83647619014 4.83647619014 3.86918095211 0
1024 0.0001 74.0727373786 0.00296955800982 0.00296955800982 4.45092548722 4.45092548722 3.56074038977 0
1024 0.000125892541179 66.7994252263 0.00351497809029 0.00351497809029 4.08984306176 4.08984306176 3.27187444941 0
1024 0.000158489319246 60.1286537427 0.00415727202296 0.00415727202296 3.75212010398 3.75212010398 3.00169608319 0
1024 0.000199526231497 54.0206879676 0.00491286898924 0.00491286898924 3.43666936838 3.43666936838 2.7493354947 0
1024 0.000251188643151 48.4376107851 0.00580079788496 0.00580079788496 3.14242588747 3.14242588747 2.51394070998 0
1024 0.000316227766017 43.3432917724 0.00684305223562 0.00684305223562 2.86834764583 2.86834764583 2.29467811666 0
1024 0.000398107170553 38.7033533601 0.00806499398716 0.00806499398716 2.61341623359 2.61341623359 2.09073298687 0
1024 0.000501187233627 34.4851345432 0.00949579659463 0.00949579659463 2.37663749817 2.37663749817 1.90130999853 0
