131072 0.0125892541179 5.60520922394 0.108208418714 0.108208418714 0.676575559192 0.676575559192 0.541260447353 0
131072 0.0158489319246 4.62362546307 0.121682978489 0.121682978489 0.570982275487 0.570982275487 0.45678582039 0
131072 0.0199526231497 3.7897570207 0.136281067271 0.136281067271 0.477931282562 0.477931282562 0.382345026049 0
131072 0.0251188643151 3.08424681227 0.151934695874 0.151934695874 0.396274022651 0.396274022651 0.317019218121 0
131072 0.0316227766017 2.48990376012 0.168509314857 0.168509314857 0.324972545196 0.324972545196 0.259978036157 0
131072 0.0398107170553 1.99152495227 0.18578127674 0.18578127674 0.263089405428 0.263089405428 0.210471524342 0
131072 0.0501187233627 1.57572968967 0.203409514994 0.203409514994 0.209776922933 0.209776922933 0.167821538347 0
131072 0.063095734448 1.23080373513 0.220900510978 0.220900510978 0.164265777216 0.164265777216 0.131412621773 0
131072 0.0794328234724 0.946551847266 0.237565949942 0.237565949942 0.125853002634 0.125853002634 0.100682402107 0
131072 0.1 0.71415646145 0.252473402231 0.252473402231 0.0938895464736 0.0938895464736 0.0751116371789 0
131072 0.125892541179 0.526040170276 0.26439252327 0.26439252327 0.0677676497178 0.0677676497178 0.0542141197743 0
131072 0.158489319246 0.37572942316 0.271743829674 0.271743829674 0.0469083568106 0.0469083568106 0.0375266854485 0
131072 0.199526231497 0.257716482432 0.2725663449 0.2725663449 0.0307493874707 0.0307493874707 0.0245995099765 0
131072 0.251188643151 0.167315835454 0.264538674089 0.264538674089 0.0187333232462 0.0187333232462 0.014986658597 0
131072 0.316227766017 0.10050934299 0.245123865469 0.245123865469 0.0102955388795 0.0102955388795 0.00823643110357 0
131072 0.398107170553 0.0537703185285 0.21197882695 0.21197882695 0.00485078137797 0.00485078137797 0.00388062510238 0
131072 0.501187233627 0.0238490268879 0.163910495968 0.163910495968 0.00177789868563 0.00177789868563 0.00142231894851 0
131072 0.63095734448 0.00749044258228 0.102961031257 0.102961031257 0.00040758308394 0.00040758308394 0.000326066467152 0
131072 0.794328234724 0.00105345138153 0.038940528253 0.038940528253 2.94467381053e-05 2.94467381053e-05 2.35573904842e-05 0
131072 1 0 0.0344451956662 0.0344451956662 0 0 0 0
262144 1e-06 1175.94545035 0.000210818930298 0.000210818930298 62.8607324444 62.8607324444 50.2885859555 0
262144 1.25892541179e-06 1069.17627621 0.000249981616334 0.000249981616334 57.9380055229 57.9380055229 46.3504044183 0
262144 1.58489319246e-06 970.988243435 0.000296263237149 0.000296263237149 53.3509289942 53.3509289942 42.6807431953 0
262144 1.99526231497e-06 880.785934613 0.000350923489744 0.000350923489744 49.0804273216 49.0804273216 39.2643418573 0
262144 2.51188643151e-06 798.006826976 0.000415437375627 0.000415437375627 45.1081404906 45.1081404906 36.0865123925 0
262144 3.16227766017e-06 722.120621336 0.000491530307162 0.000491530307162 41.4164535345 41.4164535345 33.1331628276 0
262144 3.98107170553e-06 652.628788651 0.00058121855569 0.00058121855569 37.9885757958 37.9885757958 30.3908606366 0
262144 5.01187233627e-06 589.063181786 0.00068685576564 0.00068685576564 34.8085231456 34.8085231456 27.8468185165 0
262144 6.3095734448e-06 530.984557923 0.000811186335484 0.000811186335484 31.8610899921 31.8610899921 25.4888719937 0
262144 7.94328234724e-06 477.981151085 0.000957406545464 0.000957406545464 29.1318218033 29.1318218033 23.3054574427 0
262144 1e-05 429.667294561 0.00112923439153 0.00112923439153 26.606988122 26.606988122 21.2855904976 0
262144 1.25892541179e-05 385.682092584 0.00133098916236 0.00133098916236 24.2735560808 24.2735560808 19.4188448646 0
262144 1.58489319246e-05 345.688140506 0.00156768186805 0.00156768186805 22.1191644288 22.1191644288 17.695331543 0
262144 1.99526231497e-05 309.370292639 0.00184511769006 0.00184511769006 20.1320980828 20.1320980828 16.1056784662 0
262144 2.51188643151e-05 276.434476952 0.00217001166628 0.00217001166628 18.3012632137 18.3012632137 14.641010571 0
262144 3.16227766017e-05 246.60655572 0.00255011884361 0.00255011884361 16.6161628774 16.6161628774 13.2929303019 0
262144 3.98107170553e-05 219.631231238 0.0029943801132 0.0029943801132 15.066873198 15.066873198 12.0534985584 0
262144 5.01187233627e-05 195.270995662 0.00351308487595 0.00351308487595 13.6440201088 13.6440201088 10.915216087 0
262144 6.3095734448e-05 173.305124026 0.0041180515507 0.0041180515507 12.3387566561 12.3387566561 9.87100532492 0
262144 7.94328234724e-05 153.52870946 0.00482282671265 0.00482282671265 11.1427408694 11.1427408694 8.91419269551 0
262144 0.0001 135.751739618 0.00564290330648 0.00564290330648 10.0481141992 10.0481141992 8.03849135934 0
262144 0.000125892541179 119.798213321 0.00659595788305 0.00659595788305 9.0474805269 9.0474805269 7.23798442152 0
262144 0.000158489319246 105.505296394 0.00770210611579 0.00770210611579 8.13388574651 8.13388574651 6.50710859721 0
262144 0.000199526231497 92.7225156805 0.00898417490984 0.00898417490984 7.30079792045 7.30079792045 5.84063833636 0
262144 0.000251188643151 81.3109902081 0.0104679881552 0.0104679881552 6.54208801179 6.54208801179 5.23367040944 0
262144 0.000316227766017 71.1426984888 0.0121826615121 0.0121826615121 5.85201119471 5.85201119471 4.68160895577 0
262144 0.000398107170553 62.0997809149 0.0141608994477 0.0141608994477 5.22518874628 5.22518874628 4.18015099702 0
262144 0.000501187233627 54.0738762428 0.0164392849453 0.0164392849453 4.65659052314 4.65659052314 3.72527241851 0
262144 0.00063095734448 46.9654911458 0.0190585487125 0.0190585487125 4.14151802704 4.14151802704 3.31321442163 0
262144 0.000794328234724 40.6834018361 0.0220638001447 0.0220638001447 3.67558806373 3.67558806373 2.94047045099 0
262144 0.001 35.1440867646 0.0255046964944 0.0255046964944 3.25471699948 3.25471699948 2.60377359959 0
262144 0.00125892541179 30.271189426 0.029435519372 0.029435519372 2.87510561856 2.87510561856 2.30008449485 0
262144 0.00158489319246 25.9950103127 0.0339151184791 0.0339151184791 2.53322458327 2.53322458327 2.02657966662 0
262144 0.00199526231497 22.2520270811 0.0390066708888 0.0390066708888 2.22580049466 2.22580049466 1.78064039573 0
262144 0.00251188643151 18.9844420159 0.0447771896711 0.0447771896711 1.9498025471 1.9498025471 1.55984203768 0
262144 0.00316227766017 16.1397558958 0.0512966974864 0.0512966974864 1.70242976261 1.70242976261 1.36194381009 0
262144 0.00398107170553 13.6703673867 0.0586369580582 0.0586369580582 1.48109878123 1.48109878123 1.18487902498 0
262144 0.00501187233627 11.5331971003 0.0668696300878 0.0668696300878 1.28343217136 1.28343217136 1.02674573709 0
262144 0.0063095734448 9.68933546467 0.0760636728476 0.0760636728476 1.10724720913 1.10724720913 0.885797767305 0
262144 0.00794328234724 8.10371355657 0.0862817888068 0.0862817888068 0.950545058336 0.950545058336 0.760436046669 0
262144 0.01 6.74479602461 0.0975756343765 0.0975756343765 0.811500263519 0.811500263519 0.649200210815 0
262144 0.0125892541179 5.58429520724 0.109979463296 0.109979463296 0.688450449009 0.688450449009 0.550760359207 0
262144 0.0158489319246 4.59690549279 0.123501786639 0.123501786639 0.579886098344 0.579886098344 0.463908878675 0
262144 0.0199526231497 3.76005689129 0.138114538182 0.138114538182 0.48444027394 0.48444027394 0.387552219152 0
262144 0.0251188643151 3.05368667969 0.153739125794 0.153739125794 0.400878129416 0.400878129416 0.320702503533 0
262144 0.0316227766017 2.46002784214 0.170228635985 0.170228635985 0.328086070899 0.328086070899 0.262468856719 0
262144 0.0398107170553 1.96341285777 0.187345358917 0.187345358917 0.265060443433 0.265060443433 0.212048354746 0
262144 0.0501187233627 1.55009119219 0.204732756956 0.204732756956 0.210895658868 0.210895658868 0.168716527095 0
262144 0.063095734448 1.20805863753 0.221881097856 0.221881097856 0.164771745446 0.164771745446 0.131817396357 0
262144 0.0794328234724 0.926896431563 0.238086384973 0.238086384973 0.125941386105 0.125941386105 0.100753108884 0
262144 0.1 0.697617884367 0.252403272141 0.252403272141 0.0937166140495 0.0937166140495 0.0749732912396 0
262144 0.125892541179 0.512520053536 0.263594980015 0.263594980015 0.0674554282039 0.0674554282039 0.0539643425631 0
262144 0.158489319246 0.365037801961 0.270088024107 0.270088024107 0.0465486347793 0.0465486347793 0.0372389078234 0
262144 0.199526231497 0.249597224396 0.26994906711 0.26994906711 0.0304071462833 0.0304071462833 0.0243257170266 0
262144 0.251188643151 0.161464648352 0.260919665099 0.260919665099 0.018449697589 0.018449697589 0.0147597580712 0
262144 0.316227766017 0.0965856191373 0.240580209909 0.240580209909 0.0100904547908 0.0100904547908 0.00807236383264 0
262144 0.398107170553 0.0514044989557 0.206782892616 0.206782892616 0.00472556943592 0.00472556943592 0.00378045554874 0
262144 0.501187233627 0.02264838352 0.1586278138 0.1586278138 0.00171854038667 0.00171854038667 0.00137483230934 0
262144 0.63095734448 0.00704941113051 0.0985317197321 0.0985317197321 0.000389774048105 0.000389774048105 0.000311819238484 0
262144 0.794328234724 0.000981344757306 0.0365791625272 0.0365791625272 2.77556821797e-05 2.77556821797e-05 2.22045457437e-05 0
262144 1 0 0.0344451956662 0.0344451956662 0 0 0 0
524288 1e-06 1259.43755102 0.000221023867821 0.000221023867821 68.6780158458 68.6780158458 54.9424126767 0
524288 1.25892541179e-06 1143.17538828 0.000261939390237 0.000261939390237 63.1891729323 63.1891729323 50.5513383458 0
524288 1.58489319246e-06 1036.4562333 0.000310263752736 0.000310263752736 58.0847617502 58.0847617502 46.4678094002 0
524288 1.99526231497e-06 938.598589568 0.000367302203638 0.000367302203638 53.3420457434 53.3420457434 42.6736365947 0
524288 2.51188643151e-06 848.960647618 0.000434581933735 0.000434581933735 48.9392363581 48.9392363581 39.1513890865 0
524288 3.16227766017e-06 766.939164628 0.000513888035163 0.000513888035163 44.8555152116 44.8555152116 35.8844121693 0
524288 3.98107170553e-06 691.968471842 0.000607304885083 0.000607304885083 41.0710975057 41.0710975057 32.8568780046 0
524288 5.01187233627e-06 623.518676603 0.000717263679763 0.000717263679763 37.5672025034 37.5672025034 30.0537620027 0
524288 6.3095734448e-06 561.093818515 0.000846596919173 0.000846596919173 34.3260149631 34.3260149631 27.4608119705 0
524288 7.94328234724e-06 504.230095919 0.000998600718311 0.000998600718311 31.3306475035 31.3306475035 25.0645180028 0
524288 1e-05 452.494161584 0.00117710589717 0.00117710589717 28.5651038706 28.5651038706 22.8520830965 0
524288 1.25892541179e-05 405.481486176 0.00138655887365 0.00138655887365 26.0142431059 26.0142431059 20.8113944847 0
524288 1.58489319246e-05 362.814787931 0.00163211344879 0.00163211344879 23.6637446178 23.6637446178 18.9309956942 0
524288 1.99526231497e-05 324.142526974 0.00191973462693 0.00191973462693 21.5000741599 21.5000741599 17.2000593279 0
524288 2.51188643151e-05 289.137462693 0.00225631564672 0.00225631564672 19.5104507167 19.5104507167 15.6083605733 0
524288 3.16227766017e-05 257.495272569 0.00264980940523 0.00264980940523 17.6828142971 17.6828142971 14.1462514377 0
524288 3.98107170553e-05 228.933230855 0.00310937542403 0.00310937542403 16.005794633 16.005794633 12.8046357064 0
524288 5.01187233627e-05 203.188945483 0.00364554341906 0.00364554341906 14.4686807791 14.4686807791 11.5749446233 0
524288 6.3095734448e-05 180.019151581 0.00427039437794 0.00427039437794 13.0613916087 13.0613916087 10.449113287 0
524288 7.94328234724e-05 159.198559979 0.00499775979445 0.00499775979445 11.7744472002 11.7744472002 9.41955776013 0
524288 0.0001 140.518759104 0.0058434393334 0.0058434393334 10.5989411053 10.5989411053 8.47915288427 0
524288 0.000125892541179 123.787168625 0.00682543666259 0.00682543666259 9.52651349418 9.52651349418 7.62121079535 0
524288 0.000158489319246 108.826043281 0.00796421244859 0.00796421244859 8.5493251665 8.5493251665 6.8394601332 0
524288 0.000199526231497 95.4715252861 0.00928295251343 0.00928295251343 7.66003242366 7.66003242366 6.12802593893 0
524288 0.000251188643151 83.5727437418 0.0108078478231 0.0108078478231 6.85176279282 6.85176279282 5.48141023425 0
524288 0.000316227766017 72.990959508 0.0125683812401 0.0125683812401 6.11809159649 6.11809159649 4.89447327719 0
524288 0.000398107170553 63.5987539935 0.0145976137188 0.0145976137188 5.4530193614 5.4530193614 4.36241548912 0
524288 0.000501187233627 55.2792603574 0.0169324597267 0.0169324597267 4.85095006091 4.85095006091 3.88076004873 0
524288 0.00063095734448 47.9254356331 0.0196139379756 0.0196139379756 4.30667018608 4.30667018608 3.44533614886 0
524288 0.000794328234724 41.4393723202 0.0226873788584 0.0226873788584 3.81532864067 3.81532864067 3.05226291253 0
524288 0.001 35.7316480163 0.0262025640584 0.0262025640584 3.37241745541 3.37241745541 2.69793396433 0
524288 0.00125892541179 30.7207116944 0.0302137663502 0.0302137663502 2.97375331574 2.97375331574 2.3790026526 0
524288 0.00158489319246 26.3323052694 0.0347796482574 0.0347796482574 2.61545989544 2.61545989544 2.09236791635 0
524288 0.00199526231497 22.4989191295 0.0399629665493 0.0399629665493 2.29395098495 2.29395098495 1.83516078796 0
524288 0.00251188643151 19.159280349 0.0458300149573 0.0458300149573 2.00591439824 2.00591439824 1.60473151859 0
524288 0.00316227766017 16.2578723336 0.0524497193084 0.0524497193084 1.74829663447 1.74829663447 1.39863730757 0
524288 0.00398107170553 13.7444846833 0.0598922766455 0.0598922766455 1.51828826102 1.51828826102 1.21463060881 0
524288 0.00501187233627 11.5737920895 0.0682272017947 0.0682272017947 1.31330997195 1.31330997195 1.05064797756 0
524288 0.0063095734448 9.70496110425 0.0775206100195 0.0775206100195 1.13099926108 1.13099926108 0.904799408863 0
524288 0.00794328234724 8.10128363427 0.0878315214015 0.0878315214015 0.96919763125 0.96919763125 0.775358105 0
524288 0.01 6.72983600994 0.099206919822 0.099206919822 0.825938242879 0.825938242879 0.660750594304 0
524288 0.0125892541179 5.56116246315 0.111675235277 0.111675235277 0.699433885243 0.699433885243 0.559547108195 0
524288 0.0158489319246 4.56898180556 0.12523784157 0.12523784157 0.58806513659 0.58806513659 0.470452109272 0
524288 0.0199526231497 3.72991603357 0.139858072223 0.139858072223 0.4903685655 0.4903685655 0.3922948524 0
524288 0.0251188643151 3.02323948946 0.155447158749 0.155447158749 0.405024820037 0.405024820037 0.324019856029 0
524288 0.0316227766017 2.43064708122 0.171846396401 0.171846396401 0.330846456901 0.330846456901 0.264677165521 0
524288 0.0398107170553 1.93603990668 0.188804764911 0.188804764911 0.266765384804 0.266765384804 0.213412307843 0
524288 0.0501187233627 1.52532644574 0.205951221499 0.205951221499 0.211819838726 0.211819838726 0.16945587098 0
524288 0.063095734448 1.18623728836 0.222761032801 0.222761032801 0.165140867668 0.165140867668 0.132112694134 0
524288 0.0794328234724 0.908151169858 0.238516000262 0.238516000262 0.125938406681 0.125938406681 0.100750725345 0
524288 0.1 0.681929903654 0.252259600355 0.252259600355 0.0934871056106 0.0934871056106 0.0747896844885 0
524288 0.125892541179 0.499759637448 0.262750546148 0.262750546148 0.0671121795773 0.0671121795773 0.0536897436618 0
524288 0.158489319246 0.35499567963 0.268423272028 0.268423272028 0.0461755871461 0.0461755871461 0.0369404697169 0
524288 0.199526231497 0.242007830386 0.267373563621 0.267373563621 0.0300627664723 0.0300627664723 0.0240502131778 0
524288 0.251188643151 0.156022428885 0.257406121117 0.257406121117 0.0181698976809 0.0181698976809 0.0145359181448 0
524288 0.316227766017 0.0929556526251 0.236215982071 0.236215982071 0.00989121457759 0.00989121457759 0.00791297166208 0
524288 0.398107170553 0.0492291152493 0.201842185283 0.201842185283 0.0046055649323 0.0046055649323 0.00368445194584 0
524288 0.501187233627 0.0215526069609 0.153659102512 0.153659102512 0.00166242023439 0.00166242023439 0.00132993618751 0
524288 0.63095734448 0.0066510054272 0.0944220806959 0.0944220806959 0.000373200022426 0.000373200022426 0.000298560017941 0
524288 0.794328234724 0.000917315210453 0.0344340148852 0.0344340148852 2.621728616e-05 2.621728616e-05 2.0973828928e-05 0
524288 1 0 0.0344451956662 0.0344451956662 0 0 0 0
1048576 1e-06 1342.94863259 0.000231228203738 0.000231228203738 74.6135602293 74.6135602293 59.6908481835 0
1048576 1.25892541179e-06 1217.0641612 0.000273889548376 0.000273889548376 68.538011713 68.538011713 54.8304093704 0
1048576 1.58489319246e-06 1101.71319631 0.000324247154563 0.000324247154563 62.8984383931 62.8984383931 50.3187507144 0
1048576 1.99526231497e-06 996.123898715 0.000383651178826 0.000383651178826 57.6681376388 57.6681376388 46.134510111 0
1048576 2.51188643151e-06 899.57140479 0.000453680215768 0.000453680215768 52.8216159847 52.8216159847 42.2572927877 0
1048576 3.16227766017e-06 811.376199384 0.000536178081538 0.000536178081538 48.3346009969 48.3346009969 38.6676807975 0
1048576 3.98107170553e-06 730.90255513 0.000633296100302 0.000633296100302 44.1840869629 44.1840869629 35.3472695703 0
